2636.000000,98.005289
2637.000000,98.005289
2638.000000,98.005289
2639.000000,98.005289
2640.000000,98.005290
2641.000000,98.005291
2642.000000,98.005292
2643.000000,98.005293
2644.000000,98.005294
2645.000000,98.005295
2646.000000,98.005297
2647.000000,98.005299
2648.000000,98.005301
2649.000000,98.005303
2650.000000,98.005305
2651.000000,98.005307
2652.000000,98.005309
2653.000000,98.005312
2654.000000,98.005313
2655.000000,98.005310
2656.000000,98.005307
2657.000000,98.005305
2658.000000,98.005303
2659.000000,98.005301
2660.000000,98.005299
2661.000000,98.005297
2662.000000,98.005296
2663.000000,98.005295
2664.000000,98.005294
2665.000000,98.005293
2666.000000,98.005292
2667.000000,98.005291
2668.000000,98.005290
2669.000000,98.005290
2670.000000,98.005289
2671.000000,98.005289
2672.000000,98.005289
2673.000000,98.005289
2674.000000,98.005289
2675.000000,98.005289
2676.000000,98.005289
2677.000000,98.005289
2678.000000,98.005289
2679.000000,98.005290
2680.000000,98.005290
2681.000000,98.005290
2682.000000,98.005290
2683.000000,98.005291
2684.000000,98.005291
2685.000000,98.005292
2686.000000,98.005293
2687.000000,98.005293
2688.000000,98.005294
2689.000000,98.005294
2690.000000,98.005294
2691.000000,98.005295
2692.000000,98.005295
2693.000000,98.005295
2694.000000,98.005296
2695.000000,98.005296
2696.000000,98.005297
2697.000000,98.005299
2698.000000,98.005301
2699.000000,98.005303
2700.000000,98.005306
2701.000000,98.005309
2702.000000,98.005312
2703.000000,98.005312
2704.000000,98.005309
2705.000000,98.005306
2706.000000,98.005304
2707.000000,98.005301
2708.000000,98.005298
2709.000000,98.005296
2710.000000,98.005294
2711.000000,98.005293
2712.000000,98.005291
2713.000000,98.005290
2714.000000,98.005290
2715.000000,98.005289
2716.000000,98.005289
2717.000000,98.005289
2718.000000,98.005289
2719.000000,98.005289
2720.000000,98.005289
2721.000000,98.005289
2722.000000,98.005290
2723.000000,98.005291
2724.000000,98.005292
2725.000000,98.005293
2726.000000,98.005294
2727.000000,98.005295
2728.000000,98.005297
2729.000000,98.005299
2730.000000,98.005301
2731.000000,98.005303
2732.000000,98.005305
2733.000000,98.005307
2734.000000,98.005310
2735.000000,98.005312
2736.000000,98.005312
2737.000000,98.005310
2738.000000,98.005307
2739.000000,98.005305
2740.000000,98.005303
2741.000000,98.005301
2742.000000,98.005299
2743.000000,98.005297
2744.000000,98.005296
2745.000000,98.005295
2746.000000,98.005294
2747.000000,98.005294
2748.000000,98.005293
2749.000000,98.005293
2750.000000,98.005293
2751.000000,98.005292
2752.000000,98.005292
2753.000000,98.005291
2754.000000,98.005291
2755.000000,98.005291
2756.000000,98.005290
2757.000000,98.005290
2758.000000,98.005289
2759.000000,98.005289
2760.000000,98.005289
2761.000000,98.005289
2762.000000,98.005289
2763.000000,98.005289
2764.000000,98.005289
2765.000000,98.005289
2766.000000,98.005290
2767.000000,98.005290
2768.000000,98.005291
2769.000000,98.005292
2770.000000,98.005293
2771.000000,98.005294
2772.000000,98.005296
2773.000000,98.005298
2774.000000,98.005299
2775.000000,98.005301
2776.000000,98.005303
2777.000000,98.005306
2778.000000,98.005308
2779.000000,98.005310
2780.000000,98.005313
2781.000000,98.005311
2782.000000,98.005309
2783.000000,98.005307
2784.000000,98.005305
2785.000000,98.005303
2786.000000,98.005301
2787.000000,98.005300
2788.000000,98.005298
2789.000000,98.005297
2790.000000,98.005295
2791.000000,98.005295
2792.000000,98.005294
2793.000000,98.005293
2794.000000,98.005292
2795.000000,98.005292
2796.000000,98.005292
2797.000000,98.005292
2798.000000,98.005292
2799.000000,98.005292
2800.000000,98.005292
2801.000000,98.005292
2802.000000,98.005291
2803.000000,98.005291
2804.000000,98.005291
2805.000000,98.005291
2806.000000,98.005291
2807.000000,98.005291
2808.000000,98.005291
2809.000000,98.005291
2810.000000,98.005291
2811.000000,98.005291
2812.000000,98.005291
2813.000000,98.005291
2814.000000,98.005292
2815.000000,98.005293
2816.000000,98.005295
2817.000000,98.005298
2818.000000,98.005302
2819.000000,98.005309
2820.000000,98.005309
2821.000000,98.005302
2822.000000,98.005296
2823.000000,98.005292
2824.000000,98.005289
2825.000000,98.005289
2826.000000,98.005289
2827.000000,98.005291
2828.000000,98.005293
